participantID,gesture,repetition,frameID,time,pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,pixel220,pixel221,pixel222,pixel223,pixel224,pixel225,pixel226,pixel227,pixel228,pixel229,pixel230,pixel231,pixel232,pixel233,pixel234,pixel235,pixel236,pixel237,pixel238,pixel239,pixel240,pixel241,pixel242,pixel243,pixel244,pixel245,pixel246,pixel247,pixel248,pixel249,pixel250,pixel251,pixel252,pixel253,pixel254,pixel255,pixel256,pixel257,pixel258,pixel259,pixel260,pixel261,pixel262,pixel263,pixel264,pixel265,pixel266,pixel267,pixel268,pixel269,pixel270,pixel271,pixel272,pixel273,pixel274,pixel275,pixel276,pixel277,pixel278,pixel279,pixel280,pixel281,pixel282,pixel283,pixel284,pixel285,pixel286,pixel287,pixel288,pixel289,pixel290,pixel291,pixel292,pixel293,pixel294,pixel295,pixel296,pixel297,pixel298,pixel299,pixel300,pixel301,pixel302,pixel303,pixel304,pixel305,pixel306,pixel307,pixel308,pixel309,pixel310,pixel311,pixel312,pixel313,pixel314,pixel315,pixel316,pixel317,pixel318,pixel319,pixel320,pixel321,pixel322,pixel323,pixel324,pixel325,pixel326,pixel327,pixel328,pixel329,pixel330,pixel331,pixel332,pixel333,pixel334,pixel335,pixel336,pixel337,pixel338,pixel339,pixel340,pixel341,pixel342,pixel343,pixel344,pixel345,pixel346,pixel347,pixel348,pixel349,pixel350,pixel351,pixel352,pixel353,pixel354,pixel355,pixel356,pixel357,pixel358,pixel359,pixel360,pixel361,pixel362,pixel363,pixel364,pixel365,pixel366,pixel367,pixel368,pixel369,pixel370,pixel371,pixel372,pixel373,pixel374,pixel375,pixel376,pixel377,pixel378,pixel379,pixel380,pixel381,pixel382,pixel383,pixel384,pixel385,pixel386,pixel387,pixel388,pixel389,pixel390,pixel391,pixel392,pixel393,pixel394,pixel395,pixel396,pixel397,pixel398,pixel399,pixel400,pixel401,pixel402,pixel403,pixel404,pixel405,pixel406,pixel407,pixel408,pixel409,pixel410,pixel411,pixel412,pixel413,pixel414,pixel415,pixel416,pixel417,pixel418,pixel419,pixel420,pixel421,pixel422,pixel423,pixel424,pixel425,pixel426,pixel427,pixel428,pixel429,pixel430,pixel431,pixel432,pixel433,pixel434,pixel435,pixel436,pixel437,pixel438,pixel439,pixel440,pixel441,pixel442,pixel443,pixel444,pixel445,pixel446,pixel447,pixel448,pixel449,pixel450,pixel451,pixel452,pixel453,pixel454,pixel455
0,20,29,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,20,29,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,29,5,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
0,20,29,6,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,11,0,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,2,0,0,5,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0,5,5,14,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,11,17,5,2,14,19,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,5,2,5,22,25,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,2,5,0,5,17,14,14,17,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,14,0,2,0,2,2,17,22,19,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2,11,5,2,0,5,5,2,17,17,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,17,5,5,2,14,5,0,0,2,0,0,0,0,0,0,0,0
0,20,29,7,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,2,5,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,5,5,5,2,11,5,31,19,28,11,2,0,0,0,0,0,0,0,11,5,11,5,0,0,2,17,22,11,19,14,36,39,70,17,5,0,0,0,0,0,0,0,5,2,5,2,0,0,5,14,31,19,22,19,45,85,178,53,17,0,0,0,5,0,0,0,2,0,2,0,0,2,5,19,22,11,11,11,39,82,249,93,22,0,0,0,2,0,0,0,2,5,0,5,2,2,14,28,25,17,14,11,34,73,255,119,22,0,0,0,0,0,0,0,2,2,0,0,2,0,11,22,17,5,5,5,31,68,240,147,34,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14,14,5,2,2,19,39,172,144,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,2,0,2,19,42,167,161,34,5,0,0,0,0,0,0,5,2,0,5,2,0,5,14,14,2,2,5,22,25,87,113,45,17,5,14,0,0,0,0,0,0,0,11,0,0,5,22,19,11,2,5,5,11,17,19,5,0,5,11,11,0,0,2
0,20,29,8,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,42,39,5,19,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,25,102,87,42,45,5,0,0,0,0,0,14,11,0,5,0,0,0,0,0,0,0,0,17,45,107,76,51,53,14,5,0,25,39,14,36,45,11,17,2,0,0,0,0,0,0,0,22,48,65,45,25,31,25,14,5,90,155,39,48,65,45,59,22,0,0,0,0,0,0,0,34,56,45,42,31,42,28,31,34,107,189,56,39,68,73,116,39,0,0,0,0,0,0,0,34,45,42,36,22,31,31,51,96,90,121,59,36,68,104,178,68,11,0,0,0,0,0,0,31,34,25,25,22,19,22,79,192,76,62,36,28,56,99,201,107,14,0,0,2,0,0,0,22,28,22,25,19,17,17,59,124,65,31,28,31,45,99,187,127,22,0,0,0,0,0,0,17,31,17,25,5,19,5,34,51,45,25,17,22,36,99,187,147,22,2,0,0,0,0,0,14,25,17,19,19,31,14,31,31,34,5,11,14,31,113,215,201,42,19,0,0,0,0,0,11,28,19,36,31,31,17,48,56,34,2,0,5,25,107,212,252,73,22,5,0,0,0,0,11,28,22,51,31,22,11,70,102,53,11,14,14,14,62,127,198,87,31,14,2,0,0,0,5,0,2,14,5,11,5,22,76,48,11,5,19,17,59,82,42,22,5,11,14,0,0,0
0,20,29,9,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,17,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,53,36,31,17,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,48,19,36,138,102,62,70,19,0,0,0,0,11,11,31,11,0,0,0,0,0,0,0,0,59,36,79,235,130,153,184,45,0,0,5,14,39,62,107,28,11,0,0,0,0,0,0,0,82,48,116,172,82,150,155,85,5,5,36,82,85,102,189,62,42,11,0,0,0,0,0,0,73,51,96,79,53,76,164,175,28,14,56,116,76,73,144,90,136,28,5,0,0,0,0,0,82,76,93,62,48,59,184,121,39,65,56,70,53,56,104,93,201,70,11,5,0,0,0,0,76,104,96,56,45,56,113,68,62,189,79,42,42,56,93,93,201,93,22,0,5,0,0,0,82,96,70,48,48,56,59,36,51,136,73,28,36,48,87,102,229,147,36,0,5,0,0,0,82,90,65,48,51,48,39,25,36,65,48,22,22,45,68,82,235,187,36,11,0,0,0,0,79,85,65,56,48,48,65,31,19,34,31,11,17,31,59,82,184,161,48,5,5,0,0,0,56,59,59,45,56,150,240,68,39,28,19,0,11,25,53,104,255,255,79,14,5,0,0,0,28,68,56,51,99,255,192,51,56,85,39,5,17,28,56,79,252,255,93,28,5,0,0,0,34,96,110,73,110,153,62,28,51,87,48,5,22,19,28,53,164,206,99,34,17,0,0,0,14,28,39,48,28,22,14,17,34,56,42,5,22,22,56,104,175,96,45,48,22,5,5,0
0,20,29,10,823,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,2,0,11,14,14,2,14,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,14,14,34,59,70,25,34,5,0,0,0,5,2,17,11,0,0,0,0,0,0,0,0,22,85,45,53,164,136,85,99,17,0,0,0,36,25,73,42,2,0,0,0,0,0,0,0,25,119,53,116,198,127,175,175,45,2,0,14,155,90,255,136,39,11,0,2,0,0,0,0,53,116,56,136,119,93,172,155,102,5,0,36,167,113,255,215,87,79,0,11,0,0,0,0,90,124,68,85,51,68,96,240,144,34,39,39,90,87,147,201,127,138,31,11,0,0,0,0,124,121,79,79,48,53,73,198,93,93,130,36,51,73,87,147,121,161,42,17,5,0,0,2,121,113,87,70,48,51,70,93,45,127,181,59,31,62,79,127,119,172,68,34,5,0,0,2,113,110,70,56,51,51,62,45,25,51,99,53,28,51,73,116,138,240,102,34,11,0,0,0,110,119,70,62,48,45,45,34,22,25,39,48,34,39,59,79,138,209,119,42,5,0,0,0,76,79,62,76,56,53,76,102,31,19,22,25,22,34,65,87,161,255,198,59,11,0,0,0,39,36,51,51,39,79,232,243,51,51,45,28,19,31,59,87,153,255,255,70,17,0,0,0,22,45,62,59,45,119,240,99,34,87,133,56,19,28,59,65,85,218,229,85,19,0,0,0,25,70,133,107,53,85,107,39,17,51,85,56,22,28,53,62,76,161,184,99,25,2,0,5,56,116,164,110,104,82,25,17,5,28,42,36,31,31,45,65,136,175,110,96,36,5,11,14
0,20,29,11,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,5,0,0,2,5,0,0,0,0,0,0,0,0,11,2,0,5,17,11,0,0,0,0,0,11,0,5,11,5,0,0,0,0,0,0,0,2,25,17,5,34,51,22,14,2,0,0,17,28,2,28,22,14,0,0,0,5,0,0,0,14,93,48,36,119,116,59,53,11,0,0,31,82,39,76,45,22,0,0,0,2,0,0,0,51,204,73,79,212,127,104,158,42,0,0,65,229,96,229,102,34,19,0,0,0,0,0,0,73,209,87,144,201,104,206,201,73,5,0,85,255,133,255,187,87,99,22,5,2,0,0,11,110,147,85,104,99,102,164,187,138,34,11,56,218,136,170,206,116,164,45,5,2,0,0,25,136,99,79,59,45,82,116,212,104,107,70,51,99,104,104,167,96,144,68,19,5,0,0,42,133,76,70,48,42,62,102,133,76,175,158,51,70,76,76,138,107,153,90,25,11,0,0,73,153,79,68,45,39,56,87,59,31,104,124,56,65,82,79,127,119,158,119,34,14,0,0,116,195,96,70,45,45,65,53,25,5,39,62,45,62,68,70,110,136,181,144,36,14,0,0,102,138,70,65,62,51,59,51,28,11,17,28,34,45,65,68,124,187,255,229,53,17,5,5,68,59,45,62,59,51,65,136,107,31,19,19,25,34,76,79,90,136,255,255,70,14,5,0,34,22,28,48,42,45,121,255,184,59,70,56,90,45,76,82,76,85,184,255,76,5,0,0,25,28,48,70,56,56,141,187,53,48,116,150,153,79,90,90,59,59,119,198,70,14,5,0,28,51,113,141,73,53,76,65,11,19,34,56,76,51,90,104,68,70,116,181,65,25,2,5,34,90,195,150,70,68,45,25,0,19,17,31,31,34,59,68,70,130,158,124,59,25,11,5
0,20,29,12,988,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,17,0,5,2,22,14,2,0,2,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,25,19,14,19,56,31,19,2,0,0,0,17,22,25,5,0,5,0,0,0,0,0,0,11,82,56,31,59,116,65,56,31,5,2,17,65,56,82,51,5,22,0,0,0,0,0,0,28,189,87,59,116,144,82,167,79,11,5,62,246,121,198,116,25,34,0,0,0,0,0,2,53,246,90,96,175,121,121,240,79,17,22,59,255,181,235,184,65,138,39,11,0,0,0,14,96,232,76,144,147,102,150,181,150,56,76,90,184,198,161,201,93,212,87,11,0,0,0,19,107,147,68,124,76,90,104,170,175,73,141,184,93,150,99,133,76,158,99,5,0,0,0,39,99,76,51,73,59,82,82,141,107,65,90,155,70,93,76,90,68,116,102,17,0,2,5,65,116,85,42,53,51,76,90,99,51,45,42,96,65,59,68,85,85,124,127,25,2,2,39,144,172,90,56,56,51,73,68,36,14,19,22,65,70,53,68,82,99,133,161,39,5,0,56,184,136,82,68,65,56,68,51,14,2,2,11,42,65,53,76,93,127,172,212,59,14,0,56,133,68,65,59,76,68,73,68,65,11,19,34,48,53,53,82,93,127,189,255,70,22,0,51,79,34,42,48,65,65,102,255,255,65,51,93,127,68,53,70,65,87,124,249,82,36,2,42,48,34,51,62,70,62,164,255,147,39,62,147,255,130,79,76,53,59,73,167,73,19,0,31,53,53,93,113,87,70,104,79,25,5,22,45,138,136,107,104,85,59,79,130,65,28,5,19,48,76,164,167,107,65,56,14,0,0,0,0,14,53,99,144,130,85,90,96,51,17,17,31,62,172,192,104,62,51,25,0,0,0,0,48,34,79,102,82,73,90,79,73,39,28,17
0,20,29,13,1073,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,14,5,5,11,14,0,0,5,0,0,2,5,2,2,5,0,0,0,0,0,0,0,5,17,56,22,22,53,76,14,17,17,0,0,25,19,17,19,14,5,0,0,0,0,0,0,2,45,102,42,48,104,119,42,53,56,11,2,68,62,56,56,28,11,0,0,0,0,0,0,14,99,138,51,85,141,113,113,133,82,22,31,158,136,136,167,65,34,5,0,0,0,0,0,39,158,150,59,121,130,104,170,110,82,62,56,189,204,127,178,96,113,56,0,5,0,0,0,62,204,138,85,124,99,130,113,70,170,144,133,133,206,99,155,113,164,104,0,2,0,0,2,93,187,104,107,110,79,124,110,161,178,192,255,107,155,76,102,107,150,116,5,5,0,0,22,107,110,73,82,82,70,76,87,102,53,93,218,104,99,73,70,96,121,119,17,5,0,11,53,119,79,59,65,76,65,68,87,62,14,34,99,104,65,53,56,87,107,104,28,11,2,22,87,147,79,65,65,73,65,76,53,22,2,19,48,62,65,53,53,82,121,127,51,28,5,48,144,136,65,59,73,82,68,59,25,5,0,17,39,48,51,59,70,96,184,198,79,28,11,73,130,79,45,53,76,93,59,45,34,22,5,25,36,42,59,62,76,99,201,255,110,19,17,76,76,56,36,53,76,90,62,127,189,107,34,93,119,62,59,65,62,76,121,184,124,36,17,56,48,36,39,76,102,79,90,255,255,82,28,130,255,130,65,51,51,56,73,110,102,28,14,39,45,45,82,170,161,87,70,102,28,2,0,45,181,144,93,113,93,70,68,90,85,28,11,36,34,62,133,255,226,85,25,5,0,0,0,0,36,68,113,192,138,93,56,82,73,25,5,28,36,68,107,161,119,51,11,0,0,0,0,0,2,31,82,161,147,104,65,62,45,28,28,48,87,164,158,110,56,25,0,0,0,0,0,5,39,85,130,124,93,82,59,51,45,28
0,20,29,14,1153,0,0,0,0,0,0,2,11,2,2,5,0,14,0,0,0,14,0,5,14,14,0,0,0,0,0,0,0,0,5,42,70,19,28,70,31,42,39,14,5,14,14,17,25,2,0,0,0,0,0,0,0,0,25,107,116,45,107,198,82,65,138,31,25,53,56,53,65,5,2,0,0,0,0,0,0,0,39,136,90,62,167,170,62,127,215,48,45,187,155,119,133,22,14,0,0,0,0,0,0,5,76,150,79,85,178,107,70,127,130,68,53,187,195,141,218,76,99,51,11,0,0,0,11,28,138,161,85,107,127,65,56,76,201,187,127,127,155,87,175,107,181,116,19,0,0,0,11,51,184,136,90,119,85,48,42,68,255,195,255,96,113,76,116,104,133,127,25,0,0,0,36,87,189,104,90,87,79,56,53,93,153,104,229,107,70,53,76,107,96,113,36,0,0,2,59,164,206,104,87,68,51,42,53,51,36,34,107,102,56,53,76,107,79,102,42,0,0,17,65,124,104,79,96,79,42,53,45,19,14,22,56,79,48,45,56,85,79,102,42,0,5,34,85,96,65,59,90,104,59,48,28,14,11,11,25,56,45,42,59,107,127,158,76,0,5,56,107,76,42,51,87,107,59,39,22,22,34,34,36,34,45,48,70,127,167,255,119,5,11,62,85,56,31,51,85,93,45,53,87,87,82,99,113,59,42,53,59,90,113,215,130,5,11,51,68,42,36,82,121,85,56,121,189,76,48,136,201,104,56,59,56,59,73,141,127,14,19,36,48,53,87,198,232,93,56,85,79,11,11,70,147,110,68,104,76,65,51,104,82,14,14,25,34,53,113,255,255,107,31,5,0,0,0,11,42,73,116,206,158,87,53,90,62,14,28,22,28,36,87,141,113,36,5,0,0,0,0,2,5,28,93,178,167,99,59,79,53,14,28,17,19,22,39,53,45,11,0,0,0,0,0,0,0,5,39,87,107,85,59,68,51,14,22,34,56,73,19,28,22,0,0,0,0,0,0,0,14,59,99,110,68,59,51,56,48
